datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-09,1596931200000.0,OK,40095,631.9768472033547,5.906325674797708,
2020-08-10,1597017600000.0,OK,40095,631.9768472033547,5.906325674797708,
2020-08-11,1597104000000.0,OK,40095,649.695824227748,5.906325674797708,
2020-08-12,1597190400000.0,OK,40095,655.6021499025456,5.906325674797708,
2020-08-13,1597276800000.0,OK,40095,696.9464296261295,5.906325674797708,
2020-08-14,1597363200000.0,OK,40095,702.8527553009272,5.906325674797708,
2020-08-15,1597449600000.0,OK,40095,714.6654066505228,5.906325674797708,
2020-08-16,1597536000000.0,OK,40095,714.6654066505228,5.906325674797708,
2020-08-17,1597622400000.0,OK,40095,714.6654066505228,5.906325674797708,
2020-08-18,1597708800000.0,OK,40095,726.478058000118,5.906325674797708,
2020-08-19,1597795200000.0,OK,40095,726.478058000118,5.906325674797708,
2020-08-20,1597881600000.0,OK,40095,726.478058000118,5.906325674797708,
2020-08-21,1597968000000.0,OK,40095,732.3843836749159,5.906325674797708,
2020-08-22,1598054400000.0,OK,40095,738.2907093497136,5.906325674797708,
2020-08-23,1598140800000.0,OK,40095,738.2907093497136,5.906325674797708,
2020-08-24,1598227200000.0,OK,40095,744.1970350245113,5.906325674797708,
2020-08-25,1598313600000.0,OK,40095,750.103360699309,5.906325674797708,
2020-08-26,1598400000000.0,OK,40095,756.0096863741066,5.906325674797708,
2020-08-27,1598486400000.0,OK,40095,761.9160120489043,5.906325674797708,
2020-08-28,1598572800000.0,OK,40095,767.822337723702,5.906325674797708,
2020-08-29,1598659200000.0,OK,40095,767.822337723702,5.906325674797708,
2020-08-30,1598745600000.0,OK,40095,767.822337723702,5.906325674797708,
2020-08-31,1598832000000.0,OK,40095,767.822337723702,5.906325674797708,
2020-09-01,1598918400000.0,OK,40095,773.7286633984997,5.906325674797708,
2020-09-02,1599004800000.0,OK,40095,779.6349890732976,5.906325674797708,
2020-09-03,1599091200000.0,OK,40095,785.5413147480951,5.906325674797708,
2020-09-04,1599177600000.0,OK,40095,785.5413147480951,5.906325674797708,
2020-09-05,1599264000000.0,OK,40095,797.3539660976907,5.906325674797708,
2020-09-06,1599350400000.0,OK,40095,803.2602917724884,5.906325674797708,
2020-09-07,1599436800000.0,OK,40095,815.0729431220838,5.906325674797708,
2020-09-08,1599523200000.0,OK,40095,826.8855944716792,5.906325674797708,
2020-09-09,1599609600000.0,OK,40095,844.6045714960724,5.906325674797708,
2020-09-10,1599696000000.0,OK,40095,850.5108971708701,5.906325674797708,
2020-09-11,1599782400000.0,OK,40095,850.5108971708701,5.906325674797708,
2020-09-12,1599868800000.0,OK,40095,868.229874195263,5.906325674797708,
2020-09-13,1599955200000.0,OK,40095,868.229874195263,5.906325674797708,
2020-09-14,1600041600000.0,OK,40095,927.2931309432402,5.906325674797708,
2020-09-15,1600128000000.0,OK,40095,950.9184336424311,5.906325674797708,
2020-09-16,1600214400000.0,OK,40095,962.7310849920265,5.906325674797708,
2020-09-17,1600300800000.0,OK,40095,980.4500620164195,5.906325674797708,
2020-09-18,1600387200000.0,OK,40095,998.1690390408128,5.906325674797708,
2020-09-19,1600473600000.0,OK,40095,1004.0753647156105,5.906325674797708,
2020-09-20,1600560000000.0,OK,40095,1009.9816903904081,5.906325674797708,
2020-09-21,1600646400000.0,OK,40095,1009.9816903904081,5.906325674797708,
2020-09-22,1600732800000.0,OK,40095,1021.7943417400035,5.906325674797708,
2020-09-23,1600819200000.0,OK,40095,1051.325970113992,5.906325674797708,
2020-09-24,1600905600000.0,OK,40095,1051.325970113992,5.906325674797708,
2020-09-25,1600992000000.0,OK,40095,1063.1386214635875,11.812651349595416,
2020-09-26,1601078400000.0,OK,40095,1063.1386214635875,11.812651349595416,
2020-09-27,1601164800000.0,OK,40095,1063.1386214635875,11.812651349595416,
2020-09-28,1601251200000.0,OK,40095,1069.0449471383852,11.812651349595416,
2020-09-29,1601337600000.0,OK,40095,1080.8575984879808,11.812651349595416,
2020-09-30,1601424000000.0,OK,40095,1104.4829011871714,11.812651349595416,
2020-10-01,1601510400000.0,OK,40095,1122.2018782115645,11.812651349595416,
2020-10-02,1601596800000.0,OK,40095,1139.9208552359578,11.812651349595416,
2020-10-03,1601683200000.0,OK,40095,1157.6398322603509,11.812651349595416,
2020-10-04,1601769600000.0,OK,40095,1157.6398322603509,11.812651349595416,
2020-10-05,1601856000000.0,OK,40095,1157.6398322603509,11.812651349595416,
2020-10-06,1601942400000.0,OK,40095,1181.2651349595417,11.812651349595416,
2020-10-07,1602028800000.0,OK,40095,1187.1714606343394,11.812651349595416,
2020-10-08,1602115200000.0,OK,40095,1187.1714606343394,11.812651349595416,
2020-10-09,1602201600000.0,OK,40095,1234.422066032721,11.812651349595416,
2020-10-10,1602288000000.0,OK,40095,1252.141043057114,11.812651349595416,
2020-10-11,1602374400000.0,OK,40095,1269.8600200815074,11.812651349595416,
2020-10-12,1602460800000.0,OK,40095,1287.5789971059005,11.812651349595416,
2020-10-13,1602547200000.0,OK,40095,1311.2042998050913,11.812651349595416,
2020-10-14,1602633600000.0,OK,40095,1346.6422538538775,11.812651349595416,
2020-10-15,1602720000000.0,OK,40095,1387.9865335774614,11.812651349595416,
2020-10-16,1602806400000.0,OK,40095,1452.956116000236,11.812651349595416,
2020-10-17,1602892800000.0,OK,40095,1470.6750930246294,11.812651349595416,
2020-10-18,1602979200000.0,OK,40095,1482.4877443742248,11.812651349595416,
2020-10-19,1603065600000.0,OK,40095,1494.3003957238202,11.812651349595416,
2020-10-20,1603152000000.0,OK,40095,1523.8320240978087,11.812651349595416,
2020-10-21,1603238400000.0,OK,40095,1559.2699781465951,11.812651349595416,
2020-10-22,1603324800000.0,OK,40095,1576.9889551709882,11.812651349595416,
2020-10-23,1603411200000.0,OK,40095,1576.9889551709882,11.812651349595416,
2020-10-24,1603497600000.0,OK,40095,1576.9889551709882,11.812651349595416,
2020-10-25,1603584000000.0,OK,40095,1600.6142578701788,11.812651349595416,
2020-10-26,1603670400000.0,OK,40095,1600.6142578701788,11.812651349595416,
2020-10-27,1603756800000.0,OK,40095,1612.4269092197742,11.812651349595416,
2020-10-28,1603843200000.0,OK,40095,1630.1458862441675,11.812651349595416,
2020-10-29,1603929600000.0,OK,40095,1653.7711889433583,11.812651349595416,
2020-10-30,1604016000000.0,OK,40095,1695.1154686669422,11.812651349595416,
2020-10-31,1604102400000.0,OK,40095,1736.459748390526,11.812651349595416,
2020-11-01,1604188800000.0,OK,40095,1742.366074065324,11.812651349595416,
2020-11-02,1604275200000.0,OK,40095,1765.9913767645148,11.812651349595416,
2020-11-03,1604361600000.0,OK,40095,1907.7431929596596,11.812651349595416,
2020-11-04,1604448000000.0,OK,40095,1925.462169984053,11.812651349595416,
2020-11-05,1604534400000.0,OK,40095,1984.5254267320302,11.812651349595416,
2020-11-06,1604620800000.0,OK,40095,2043.588683480007,11.812651349595416,
2020-11-07,1604707200000.0,OK,40095,2043.588683480007,11.812651349595416,
2020-11-08,1604793600000.0,OK,40095,2155.8088713011634,11.812651349595416,
2020-11-09,1604880000000.0,OK,40095,2273.9353847971174,11.812651349595416,
2020-11-10,1604966400000.0,OK,40095,2309.373338845904,11.812651349595416,
2020-11-11,1605052800000.0,OK,40095,2356.6239442442857,11.812651349595416,
2020-11-12,1605139200000.0,OK,40095,2380.2492469434765,11.812651349595416,
2020-11-13,1605225600000.0,OK,40095,2699.1908333825527,11.812651349595416,
2020-11-14,1605312000000.0,OK,40095,2864.5679522768883,11.812651349595416,
2020-11-15,1605398400000.0,OK,40095,3041.7577225208197,11.812651349595416,
2020-11-16,1605484800000.0,OK,40095,3207.1348414151553,11.812651349595416,
2020-11-17,1605571200000.0,OK,40095,3213.0411670899534,11.812651349595416,
2020-11-18,1605657600000.0,OK,40095,3289.823400862323,11.812651349595416,
2020-11-19,1605744000000.0,OK,40095,3366.6056346346936,11.812651349595416,
2020-11-20,1605830400000.0,OK,40095,3431.5752170574683,17.718977024393126,
2020-11-21,1605916800000.0,OK,40095,3549.7017305534227,17.718977024393126,
2020-11-22,1606003200000.0,OK,40095,3626.483964325793,17.718977024393126,
2020-11-23,1606089600000.0,OK,40095,3974.9571791388576,17.718977024393126,
2020-11-24,1606176000000.0,OK,40095,3980.8635048136553,17.718977024393126,
2020-11-25,1606262400000.0,OK,40095,4228.929183155159,17.718977024393126,
2020-11-26,1606348800000.0,OK,40095,4228.929183155159,17.718977024393126,
2020-11-27,1606435200000.0,OK,40095,4276.179788553541,17.718977024393126,
2020-11-28,1606521600000.0,OK,40095,4435.6505817730795,17.718977024393126,
2020-11-29,1606608000000.0,OK,40095,4541.964443919438,17.718977024393126,
2020-11-30,1606694400000.0,OK,40095,4553.777095269033,17.718977024393126,
2020-12-01,1606780800000.0,OK,40095,4571.496072293426,17.718977024393126,
2020-12-02,1606867200000.0,OK,40095,4648.278306065797,23.625302699190833,
2020-12-03,1606953600000.0,OK,40095,4689.6225857893805,23.625302699190833,
2020-12-04,1607040000000.0,OK,40095,4819.56175063493,23.625302699190833,
2020-12-05,1607126400000.0,OK,40095,5014.470497903254,23.625302699190833,
2020-12-06,1607212800000.0,OK,40095,5085.346406000827,23.625302699190833,
2020-12-07,1607299200000.0,OK,40095,5120.784360049613,23.625302699190833,
2020-12-08,1607385600000.0,OK,40095,5138.503337074006,23.625302699190833,
2020-12-09,1607472000000.0,OK,40095,5168.034965447995,23.625302699190833,
2020-12-10,1607558400000.0,OK,40095,5215.285570846377,23.625302699190833,
2020-12-11,1607644800000.0,OK,40095,5262.536176244758,23.625302699190833,
2020-12-12,1607731200000.0,OK,40095,5504.695528911464,23.625302699190833,
2020-12-13,1607817600000.0,OK,40095,5581.477762683834,23.625302699190833,
2020-12-14,1607904000000.0,OK,40095,5599.196739708227,23.625302699190833,
2020-12-15,1607990400000.0,OK,40095,5611.009391057823,23.625302699190833,
2020-12-16,1608076800000.0,OK,40095,5658.259996456204,23.625302699190833,
2020-12-17,1608163200000.0,OK,40095,5800.01181265135,23.625302699190833,
2020-01-22,1579651200000.0,OK,40097,0.0,0.0,
2020-01-23,1579737600000.0,OK,40097,0.0,0.0,
2020-01-24,1579824000000.0,OK,40097,0.0,0.0,
2020-01-25,1579910400000.0,OK,40097,0.0,0.0,
2020-01-26,1579996800000.0,OK,40097,0.0,0.0,
2020-01-27,1580083200000.0,OK,40097,0.0,0.0,
2020-01-28,1580169600000.0,OK,40097,0.0,0.0,
2020-01-29,1580256000000.0,OK,40097,0.0,0.0,
2020-01-30,1580342400000.0,OK,40097,0.0,0.0,
2020-01-31,1580428800000.0,OK,40097,0.0,0.0,
2020-02-01,1580515200000.0,OK,40097,0.0,0.0,
2020-02-02,1580601600000.0,OK,40097,0.0,0.0,
2020-02-03,1580688000000.0,OK,40097,0.0,0.0,
2020-02-04,1580774400000.0,OK,40097,0.0,0.0,
2020-02-05,1580860800000.0,OK,40097,0.0,0.0,
2020-02-06,1580947200000.0,OK,40097,0.0,0.0,
2020-02-07,1581033600000.0,OK,40097,0.0,0.0,
2020-02-08,1581120000000.0,OK,40097,0.0,0.0,
2020-02-09,1581206400000.0,OK,40097,0.0,0.0,
2020-02-10,1581292800000.0,OK,40097,0.0,0.0,
2020-02-11,1581379200000.0,OK,40097,0.0,0.0,
2020-02-12,1581465600000.0,OK,40097,0.0,0.0,
2020-02-13,1581552000000.0,OK,40097,0.0,0.0,
2020-02-14,1581638400000.0,OK,40097,0.0,0.0,
2020-02-15,1581724800000.0,OK,40097,0.0,0.0,
2020-02-16,1581811200000.0,OK,40097,0.0,0.0,
2020-02-17,1581897600000.0,OK,40097,0.0,0.0,
2020-02-18,1581984000000.0,OK,40097,0.0,0.0,
2020-02-19,1582070400000.0,OK,40097,0.0,0.0,
2020-02-20,1582156800000.0,OK,40097,0.0,0.0,
2020-02-21,1582243200000.0,OK,40097,0.0,0.0,
2020-02-22,1582329600000.0,OK,40097,0.0,0.0,
2020-02-23,1582416000000.0,OK,40097,0.0,0.0,
2020-02-24,1582502400000.0,OK,40097,0.0,0.0,
2020-02-25,1582588800000.0,OK,40097,0.0,0.0,
2020-02-26,1582675200000.0,OK,40097,0.0,0.0,
2020-02-27,1582761600000.0,OK,40097,0.0,0.0,
2020-02-28,1582848000000.0,OK,40097,0.0,0.0,
2020-02-29,1582934400000.0,OK,40097,0.0,0.0,
2020-03-01,1583020800000.0,OK,40097,0.0,0.0,
2020-03-02,1583107200000.0,OK,40097,0.0,0.0,
2020-03-03,1583193600000.0,OK,40097,0.0,0.0,
2020-03-04,1583280000000.0,OK,40097,0.0,0.0,
2020-03-05,1583366400000.0,OK,40097,0.0,0.0,
2020-03-06,1583452800000.0,OK,40097,0.0,0.0,
2020-03-07,1583539200000.0,OK,40097,0.0,0.0,
2020-03-08,1583625600000.0,OK,40097,0.0,0.0,
2020-03-09,1583712000000.0,OK,40097,0.0,0.0,
2020-03-10,1583798400000.0,OK,40097,0.0,0.0,
2020-03-11,1583884800000.0,OK,40097,0.0,0.0,
2020-03-12,1583971200000.0,OK,40097,0.0,0.0,
2020-03-13,1584057600000.0,OK,40097,0.0,0.0,
2020-03-14,1584144000000.0,OK,40097,0.0,0.0,
2020-03-15,1584230400000.0,OK,40097,0.0,0.0,
2020-03-16,1584316800000.0,OK,40097,0.0,0.0,
2020-03-17,1584403200000.0,OK,40097,0.0,0.0,
2020-03-18,1584489600000.0,OK,40097,0.0,0.0,
2020-03-19,1584576000000.0,OK,40097,0.0,0.0,
2020-03-20,1584662400000.0,OK,40097,0.0,0.0,
2020-03-21,1584748800000.0,OK,40097,0.0,0.0,
2020-03-22,1584835200000.0,OK,40097,0.0,0.0,
2020-03-23,1584921600000.0,OK,40097,0.0,0.0,
2020-03-24,1585008000000.0,OK,40097,2.4330900243309004,0.0,
2020-03-25,1585094400000.0,OK,40097,2.4330900243309004,0.0,
2020-03-26,1585180800000.0,OK,40097,4.866180048661801,0.0,
2020-03-27,1585267200000.0,OK,40097,4.866180048661801,0.0,
2020-03-28,1585353600000.0,OK,40097,7.299270072992702,0.0,
2020-03-29,1585440000000.0,OK,40097,7.299270072992702,0.0,
2020-03-30,1585526400000.0,OK,40097,9.732360097323602,0.0,
2020-03-31,1585612800000.0,OK,40097,9.732360097323602,0.0,
2020-04-01,1585699200000.0,OK,40097,12.165450121654501,2.4330900243309004,
2020-04-02,1585785600000.0,OK,40097,12.165450121654501,2.4330900243309004,
2020-04-03,1585872000000.0,OK,40097,12.165450121654501,2.4330900243309004,
2020-04-04,1585958400000.0,OK,40097,17.0316301703163,2.4330900243309004,
2020-04-05,1586044800000.0,OK,40097,21.8978102189781,2.4330900243309004,
2020-04-06,1586131200000.0,OK,40097,24.330900243309003,2.4330900243309004,
2020-04-07,1586217600000.0,OK,40097,29.197080291970806,4.866180048661801,
2020-04-08,1586304000000.0,OK,40097,29.197080291970806,4.866180048661801,
2020-04-09,1586390400000.0,OK,40097,29.197080291970806,4.866180048661801,
2020-04-10,1586476800000.0,OK,40097,31.6301703163017,4.866180048661801,
2020-04-11,1586563200000.0,OK,40097,31.6301703163017,4.866180048661801,
2020-04-12,1586649600000.0,OK,40097,34.0632603406326,4.866180048661801,
2020-04-13,1586736000000.0,OK,40097,34.0632603406326,4.866180048661801,
2020-04-14,1586822400000.0,OK,40097,34.0632603406326,7.299270072992702,
2020-04-15,1586908800000.0,OK,40097,38.929440389294406,7.299270072992702,
2020-04-16,1586995200000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-17,1587081600000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-18,1587168000000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-19,1587254400000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-20,1587340800000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-21,1587427200000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-22,1587513600000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-23,1587600000000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-24,1587686400000.0,OK,40097,46.228710462287104,7.299270072992702,
2020-04-25,1587772800000.0,OK,40097,51.09489051094891,7.299270072992702,
2020-04-26,1587859200000.0,OK,40097,51.09489051094891,7.299270072992702,
2020-04-27,1587945600000.0,OK,40097,51.09489051094891,7.299270072992702,
2020-04-28,1588032000000.0,OK,40097,51.09489051094891,7.299270072992702,
2020-04-29,1588118400000.0,OK,40097,51.09489051094891,7.299270072992702,
2020-04-30,1588204800000.0,OK,40097,53.52798053527981,9.732360097323602,
2020-05-01,1588291200000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-02,1588377600000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-03,1588464000000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-04,1588550400000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-05,1588636800000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-06,1588723200000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-07,1588809600000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-08,1588896000000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-09,1588982400000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-10,1589068800000.0,OK,40097,58.39416058394161,9.732360097323602,
2020-05-11,1589155200000.0,OK,40097,60.82725060827251,9.732360097323602,
2020-05-12,1589241600000.0,OK,40097,63.2603406326034,9.732360097323602,
2020-05-13,1589328000000.0,OK,40097,63.2603406326034,9.732360097323602,
2020-05-14,1589414400000.0,OK,40097,63.2603406326034,9.732360097323602,
2020-05-15,1589500800000.0,OK,40097,65.6934306569343,9.732360097323602,
2020-05-16,1589587200000.0,OK,40097,68.1265206812652,9.732360097323602,
2020-05-17,1589673600000.0,OK,40097,68.1265206812652,9.732360097323602,
2020-05-18,1589760000000.0,OK,40097,68.1265206812652,9.732360097323602,
2020-05-19,1589846400000.0,OK,40097,68.1265206812652,9.732360097323602,
2020-05-20,1589932800000.0,OK,40097,68.1265206812652,9.732360097323602,
2020-05-21,1590019200000.0,OK,40097,68.1265206812652,9.732360097323602,
2020-05-22,1590105600000.0,OK,40097,70.5596107055961,9.732360097323602,
2020-05-23,1590192000000.0,OK,40097,70.5596107055961,9.732360097323602,
2020-05-24,1590278400000.0,OK,40097,70.5596107055961,9.732360097323602,
2020-05-25,1590364800000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-05-26,1590451200000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-05-27,1590537600000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-05-28,1590624000000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-05-29,1590710400000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-05-30,1590796800000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-05-31,1590883200000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-06-01,1590969600000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-06-02,1591056000000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-06-03,1591142400000.0,OK,40097,72.99270072992701,9.732360097323602,
2020-06-04,1591228800000.0,OK,40097,75.4257907542579,9.732360097323602,
2020-06-05,1591315200000.0,OK,40097,75.4257907542579,9.732360097323602,
2020-06-06,1591401600000.0,OK,40097,75.4257907542579,9.732360097323602,
2020-06-07,1591488000000.0,OK,40097,82.72506082725062,9.732360097323602,
2020-06-08,1591574400000.0,OK,40097,82.72506082725062,9.732360097323602,
2020-06-09,1591660800000.0,OK,40097,85.15815085158151,9.732360097323602,
2020-06-10,1591747200000.0,OK,40097,90.02433090024331,9.732360097323602,
2020-06-11,1591833600000.0,OK,40097,111.92214111922141,9.732360097323602,
2020-06-12,1591920000000.0,OK,40097,121.65450121654501,9.732360097323602,
2020-06-13,1592006400000.0,OK,40097,136.2530413625304,9.732360097323602,
2020-06-14,1592092800000.0,OK,40097,136.2530413625304,9.732360097323602,
2020-06-15,1592179200000.0,OK,40097,136.2530413625304,9.732360097323602,
2020-06-16,1592265600000.0,OK,40097,143.5523114355231,9.732360097323602,
2020-06-17,1592352000000.0,OK,40097,143.5523114355231,9.732360097323602,
2020-06-18,1592438400000.0,OK,40097,145.98540145985402,9.732360097323602,
2020-06-19,1592524800000.0,OK,40097,145.98540145985402,9.732360097323602,
2020-06-20,1592611200000.0,OK,40097,158.15085158150853,9.732360097323602,
2020-06-21,1592697600000.0,OK,40097,167.8832116788321,9.732360097323602,
2020-06-22,1592784000000.0,OK,40097,170.31630170316302,9.732360097323602,
2020-06-23,1592870400000.0,OK,40097,170.31630170316302,9.732360097323602,
2020-06-24,1592956800000.0,OK,40097,172.74939172749393,9.732360097323602,
2020-06-25,1593043200000.0,OK,40097,177.61557177615572,9.732360097323602,
2020-06-26,1593129600000.0,OK,40097,182.4817518248175,9.732360097323602,
2020-06-27,1593216000000.0,OK,40097,184.91484184914842,9.732360097323602,
2020-06-28,1593302400000.0,OK,40097,189.7810218978102,9.732360097323602,
2020-06-29,1593388800000.0,OK,40097,192.21411192214111,9.732360097323602,
2020-06-30,1593475200000.0,OK,40097,197.0802919708029,12.165450121654501,
2020-07-01,1593561600000.0,OK,40097,199.5133819951338,12.165450121654501,
